,time,event0,event1,event2
0,0,-0.036978476,3.6219701766967773,-0.4285670220851898
1,1,0.9312284,3.6219701766967773,-0.4285670220851898
2,2,-0.06681758,3.6219701766967773,-0.4285670220851898
3,3,-0.13770197,3.6219701766967773,-0.4285670220851898
4,4,-0.78746706,3.6219701766967773,-0.4285670220851898
5,5,0.260209,3.6219701766967773,-0.4285670220851898
6,6,-0.82966286,3.6219701766967773,-0.4285670220851898
7,7,0.7435258,3.6219701766967773,-0.4285670220851898
8,8,0.08117097,3.6219701766967773,-0.4285670220851898
9,9,0.8021971,3.6219701766967773,-0.4285670220851898
10,10,1.0,3.6219701766967773,-0.4285670220851898
