,time,event0,event1,event2
0,0,0.523308,3.6219701766967773,0.41471824049949646
1,1,0.1793067,3.6219701766967773,0.41471824049949646
2,2,0.33547547,3.6219701766967773,0.41471824049949646
3,3,-0.38779107,3.6219701766967773,0.41471824049949646
4,4,0.298907,3.6219701766967773,0.41471824049949646
5,5,0.85842544,3.6219701766967773,0.41471824049949646
6,6,-0.87056684,3.6219701766967773,0.41471824049949646
7,7,0.05083733,3.6219701766967773,0.41471824049949646
8,8,-0.58840555,3.6219701766967773,0.41471824049949646
9,9,0.3863846,3.6219701766967773,0.41471824049949646
10,10,0.0,3.6219701766967773,0.41471824049949646
