,time,event0,event1,event2
0,0,-0.2844778,0.115470752120018,0.25295624136924744
1,1,0.5426318,0.115470752120018,0.25295624136924744
2,2,-0.4175297,0.115470752120018,0.25295624136924744
3,3,0.74495083,0.115470752120018,0.25295624136924744
4,4,-0.6553601,0.115470752120018,0.25295624136924744
5,5,-0.47203264,0.115470752120018,0.25295624136924744
6,6,0.9403503,0.115470752120018,0.25295624136924744
7,7,-0.50246286,0.115470752120018,0.25295624136924744
8,8,-0.88236773,0.115470752120018,0.25295624136924744
9,9,-0.4671977,0.115470752120018,0.25295624136924744
10,10,1.0,0.115470752120018,0.25295624136924744
