,time,event0,event1,event2
0,0,-0.41837487,3.6219701766967773,-0.15692660212516785
1,1,0.66109675,3.6219701766967773,-0.15692660212516785
2,2,-0.34316334,3.6219701766967773,-0.15692660212516785
3,3,-0.43826866,3.6219701766967773,-0.15692660212516785
4,4,0.23567681,3.6219701766967773,-0.15692660212516785
5,5,-0.04460505,3.6219701766967773,-0.15692660212516785
6,6,-0.7296237,3.6219701766967773,-0.15692660212516785
7,7,-0.17152137,3.6219701766967773,-0.15692660212516785
8,8,-0.088357784,3.6219701766967773,-0.15692660212516785
9,9,-0.06662667,3.6219701766967773,-0.15692660212516785
10,10,1.0,3.6219701766967773,-0.15692660212516785
