,time,event0,event1,event2
0,0,0.5318044,3.6219701766967773,-0.3731677830219269
1,1,-0.7222756,3.6219701766967773,-0.3731677830219269
2,2,-0.8854242,3.6219701766967773,-0.3731677830219269
3,3,-0.67325795,3.6219701766967773,-0.3731677830219269
4,4,-0.3691734,3.6219701766967773,-0.3731677830219269
5,5,0.18043685,3.6219701766967773,-0.3731677830219269
6,6,0.09634635,3.6219701766967773,-0.3731677830219269
7,7,0.67473465,3.6219701766967773,-0.3731677830219269
8,8,-0.3854054,3.6219701766967773,-0.3731677830219269
9,9,-0.38248566,3.6219701766967773,-0.3731677830219269
10,10,0.0,3.6219701766967773,-0.3731677830219269
