,time,event0,event1,event2
0,0,-0.65351385,3.6219701766967773,0.14302755892276764
1,1,-0.040165093,3.6219701766967773,0.14302755892276764
2,2,-0.4365754,3.6219701766967773,0.14302755892276764
3,3,0.032686293,3.6219701766967773,0.14302755892276764
4,4,0.7322352,3.6219701766967773,0.14302755892276764
5,5,-0.49766132,3.6219701766967773,0.14302755892276764
6,6,-0.8328775,3.6219701766967773,0.14302755892276764
7,7,-0.8152879,3.6219701766967773,0.14302755892276764
8,8,0.76163554,3.6219701766967773,0.14302755892276764
9,9,0.5695491,3.6219701766967773,0.14302755892276764
10,10,0.0,3.6219701766967773,0.14302755892276764
