,time,event0,event1,event2
0,0,-0.4425968,3.2048051357269287,0.5755573511123657
1,1,-0.22254446,3.2048051357269287,0.5755573511123657
2,2,-0.34724712,3.2048051357269287,0.5755573511123657
3,3,0.2591345,3.2048051357269287,0.5755573511123657
4,4,-0.3524729,3.2048051357269287,0.5755573511123657
5,5,0.60456896,3.2048051357269287,0.5755573511123657
6,6,0.24549949,3.2048051357269287,0.5755573511123657
7,7,0.67253673,3.2048051357269287,0.5755573511123657
8,8,-0.42936975,3.2048051357269287,0.5755573511123657
9,9,-0.053468704,3.2048051357269287,0.5755573511123657
10,10,0.0,3.2048051357269287,0.5755573511123657
