,time,event0,event1,event2
0,0,-0.64621574,3.6219701766967773,-0.4610774517059326
1,1,-0.7019711,3.6219701766967773,-0.4610774517059326
2,2,-0.9173381,3.6219701766967773,-0.4610774517059326
3,3,-0.52245444,3.6219701766967773,-0.4610774517059326
4,4,-0.2120628,3.6219701766967773,-0.4610774517059326
5,5,-0.4341211,3.6219701766967773,-0.4610774517059326
6,6,-0.3185892,3.6219701766967773,-0.4610774517059326
7,7,-0.6981259,3.6219701766967773,-0.4610774517059326
8,8,0.77120614,3.6219701766967773,-0.4610774517059326
9,9,0.33697093,3.6219701766967773,-0.4610774517059326
10,10,1.0,3.6219701766967773,-0.4610774517059326
