,time,event0,event1,event2
0,0,0.3647486,3.6219701766967773,0.17928430438041687
1,1,-0.52671754,3.6219701766967773,0.17928430438041687
2,2,0.9328603,3.6219701766967773,0.17928430438041687
3,3,-0.19023825,3.6219701766967773,0.17928430438041687
4,4,-0.20596623,3.6219701766967773,0.17928430438041687
5,5,0.3798625,3.6219701766967773,0.17928430438041687
6,6,-0.1706986,3.6219701766967773,0.17928430438041687
7,7,0.7714173,3.6219701766967773,0.17928430438041687
8,8,-0.46513548,3.6219701766967773,0.17928430438041687
9,9,0.06575144,3.6219701766967773,0.17928430438041687
10,10,0.0,3.6219701766967773,0.17928430438041687
