,time,event0,event1,event2
0,0,-0.69575876,0.5439133048057556,-0.6640715003013611
1,1,-0.9052366,0.5439133048057556,-0.6640715003013611
2,2,-0.8372876,0.5439133048057556,-0.6640715003013611
3,3,-0.1971283,0.5439133048057556,-0.6640715003013611
4,4,-0.844279,0.5439133048057556,-0.6640715003013611
5,5,0.73844373,0.5439133048057556,-0.6640715003013611
6,6,-0.9958178,0.5439133048057556,-0.6640715003013611
7,7,0.64099103,0.5439133048057556,-0.6640715003013611
8,8,0.8212351,0.5439133048057556,-0.6640715003013611
9,9,0.47062537,0.5439133048057556,-0.6640715003013611
10,10,1.0,0.5439133048057556,-0.6640715003013611
