,time,event0,event1,event2
0,0,0.30931982,1.0554810762405396,0.030641859397292137
1,1,-0.62779135,1.0554810762405396,0.030641859397292137
2,2,-0.7544054,1.0554810762405396,0.030641859397292137
3,3,-0.77551675,1.0554810762405396,0.030641859397292137
4,4,0.89897954,1.0554810762405396,0.030641859397292137
5,5,-0.43493515,1.0554810762405396,0.030641859397292137
6,6,0.1916665,1.0554810762405396,0.030641859397292137
7,7,0.9226236,1.0554810762405396,0.030641859397292137
8,8,-0.45384318,1.0554810762405396,0.030641859397292137
9,9,0.52608305,1.0554810762405396,0.030641859397292137
10,10,0.0,1.0554810762405396,0.030641859397292137
