,time,event0,event1,event2
0,0,0.594701,0.8638975620269775,-0.19295312464237213
1,1,0.5345656,0.8638975620269775,-0.19295312464237213
2,2,-0.43398675,0.8638975620269775,-0.19295312464237213
3,3,0.6930116,0.8638975620269775,-0.19295312464237213
4,4,-0.68175125,0.8638975620269775,-0.19295312464237213
5,5,0.39869756,0.8638975620269775,-0.19295312464237213
6,6,-0.6447079,0.8638975620269775,-0.19295312464237213
7,7,0.5479399,0.8638975620269775,-0.19295312464237213
8,8,-0.76497465,0.8638975620269775,-0.19295312464237213
9,9,0.71965295,0.8638975620269775,-0.19295312464237213
10,10,0.0,0.8638975620269775,-0.19295312464237213
