,time,event0,event1,event2
0,0,0.8582778,2.5825648307800293,-0.7466632723808289
1,1,-0.94868714,2.5825648307800293,-0.7466632723808289
2,2,0.42192355,2.5825648307800293,-0.7466632723808289
3,3,-0.80072147,2.5825648307800293,-0.7466632723808289
4,4,0.42973486,2.5825648307800293,-0.7466632723808289
5,5,0.3131077,2.5825648307800293,-0.7466632723808289
6,6,-0.6928856,2.5825648307800293,-0.7466632723808289
7,7,-0.029846009,2.5825648307800293,-0.7466632723808289
8,8,-0.6994301,2.5825648307800293,-0.7466632723808289
9,9,-0.78545785,2.5825648307800293,-0.7466632723808289
10,10,1.0,2.5825648307800293,-0.7466632723808289
