,time,event0,event1,event2
0,0,0.17315727,3.6219701766967773,0.5004027485847473
1,1,-0.4927806,3.6219701766967773,0.5004027485847473
2,2,0.03525147,3.6219701766967773,0.5004027485847473
3,3,-0.25837538,3.6219701766967773,0.5004027485847473
4,4,0.117243186,3.6219701766967773,0.5004027485847473
5,5,-0.065891385,3.6219701766967773,0.5004027485847473
6,6,0.49015933,3.6219701766967773,0.5004027485847473
7,7,0.755238,3.6219701766967773,0.5004027485847473
8,8,-0.8939311,3.6219701766967773,0.5004027485847473
9,9,-0.85415155,3.6219701766967773,0.5004027485847473
10,10,1.0,3.6219701766967773,0.5004027485847473
