,time,event0,event1,event2
0,0,0.38698336,1.4647910594940186,0.7316838502883911
1,1,0.20768827,1.4647910594940186,0.7316838502883911
2,2,-0.6026467,1.4647910594940186,0.7316838502883911
3,3,0.4994451,1.4647910594940186,0.7316838502883911
4,4,-0.12522344,1.4647910594940186,0.7316838502883911
5,5,-0.6634498,1.4647910594940186,0.7316838502883911
6,6,0.9967613,1.4647910594940186,0.7316838502883911
7,7,-0.03044489,1.4647910594940186,0.7316838502883911
8,8,-0.55131066,1.4647910594940186,0.7316838502883911
9,9,0.17698435,1.4647910594940186,0.7316838502883911
10,10,1.0,1.4647910594940186,0.7316838502883911
