,time,event0,event1,event2
0,0,0.36577278,2.3514790534973145,0.1867656111717224
1,1,0.52249855,2.3514790534973145,0.1867656111717224
2,2,-0.83937836,2.3514790534973145,0.1867656111717224
3,3,0.58268833,2.3514790534973145,0.1867656111717224
4,4,-0.93262947,2.3514790534973145,0.1867656111717224
5,5,0.61537087,2.3514790534973145,0.1867656111717224
6,6,-0.5871595,2.3514790534973145,0.1867656111717224
7,7,-0.6754203,2.3514790534973145,0.1867656111717224
8,8,-0.72871107,2.3514790534973145,0.1867656111717224
9,9,-0.066451825,2.3514790534973145,0.1867656111717224
10,10,1.0,2.3514790534973145,0.1867656111717224
