,time,event0,event1,event2
0,0,-0.43679792,3.6219701766967773,0.21486808359622955
1,1,-0.4499125,3.6219701766967773,0.21486808359622955
2,2,0.6188656,3.6219701766967773,0.21486808359622955
3,3,0.37696564,3.6219701766967773,0.21486808359622955
4,4,-0.8722842,3.6219701766967773,0.21486808359622955
5,5,0.21389018,3.6219701766967773,0.21486808359622955
6,6,0.2286586,3.6219701766967773,0.21486808359622955
7,7,0.34257796,3.6219701766967773,0.21486808359622955
8,8,-0.21501477,3.6219701766967773,0.21486808359622955
9,9,-0.12861049,3.6219701766967773,0.21486808359622955
10,10,1.0,3.6219701766967773,0.21486808359622955
