,time,event0,event1,event2
0,0,0.7620983,2.037290573120117,-0.733468770980835
1,1,-0.992684,2.037290573120117,-0.733468770980835
2,2,-0.8635552,2.037290573120117,-0.733468770980835
3,3,-0.55496514,2.037290573120117,-0.733468770980835
4,4,-0.70348805,2.037290573120117,-0.733468770980835
5,5,0.6497151,2.037290573120117,-0.733468770980835
6,6,-0.6754515,2.037290573120117,-0.733468770980835
7,7,0.02385369,2.037290573120117,-0.733468770980835
8,8,-0.4527551,2.037290573120117,-0.733468770980835
9,9,-0.30893007,2.037290573120117,-0.733468770980835
10,10,0.0,2.037290573120117,-0.733468770980835
