,time,event0,event1,event2
0,0,-0.36036828,3.6219701766967773,0.33580073714256287
1,1,0.4569266,3.6219701766967773,0.33580073714256287
2,2,0.26196986,3.6219701766967773,0.33580073714256287
3,3,0.66051584,3.6219701766967773,0.33580073714256287
4,4,0.5204767,3.6219701766967773,0.33580073714256287
5,5,0.7849736,3.6219701766967773,0.33580073714256287
6,6,0.720029,3.6219701766967773,0.33580073714256287
7,7,-0.36939916,3.6219701766967773,0.33580073714256287
8,8,0.18039939,3.6219701766967773,0.33580073714256287
9,9,0.4310484,3.6219701766967773,0.33580073714256287
10,10,1.0,3.6219701766967773,0.33580073714256287
