,time,event0,event1,event2
0,0,-0.23653848,3.6219701766967773,0.8750146627426147
1,1,-0.3051884,3.6219701766967773,0.8750146627426147
2,2,-0.014824572,3.6219701766967773,0.8750146627426147
3,3,0.36171165,3.6219701766967773,0.8750146627426147
4,4,-0.9021617,3.6219701766967773,0.8750146627426147
5,5,0.40587306,3.6219701766967773,0.8750146627426147
6,6,0.6425209,3.6219701766967773,0.8750146627426147
7,7,0.77391726,3.6219701766967773,0.8750146627426147
8,8,0.9158714,3.6219701766967773,0.8750146627426147
9,9,-0.5994274,3.6219701766967773,0.8750146627426147
10,10,1.0,3.6219701766967773,0.8750146627426147
