,time,event0,event1,event2
0,0,-0.94193953,1.2238270044326782,-0.7566983699798584
1,1,-0.90028274,1.2238270044326782,-0.7566983699798584
2,2,0.6389279,1.2238270044326782,-0.7566983699798584
3,3,0.74696016,1.2238270044326782,-0.7566983699798584
4,4,-0.50600326,1.2238270044326782,-0.7566983699798584
5,5,0.5150502,1.2238270044326782,-0.7566983699798584
6,6,0.25426894,1.2238270044326782,-0.7566983699798584
7,7,-0.6401912,1.2238270044326782,-0.7566983699798584
8,8,-0.38410044,1.2238270044326782,-0.7566983699798584
9,9,-0.35425985,1.2238270044326782,-0.7566983699798584
10,10,0.0,1.2238270044326782,-0.7566983699798584
