,time,event0,event1,event2
0,0,-0.5992652,3.6219701766967773,-0.6788995862007141
1,1,-0.9950371,3.6219701766967773,-0.6788995862007141
2,2,0.87844366,3.6219701766967773,-0.6788995862007141
3,3,-0.5552032,3.6219701766967773,-0.6788995862007141
4,4,-0.16001478,3.6219701766967773,-0.6788995862007141
5,5,0.6505161,3.6219701766967773,-0.6788995862007141
6,6,0.8559052,3.6219701766967773,-0.6788995862007141
7,7,-0.123659484,3.6219701766967773,-0.6788995862007141
8,8,0.42787117,3.6219701766967773,-0.6788995862007141
9,9,-0.7340001,3.6219701766967773,-0.6788995862007141
10,10,1.0,3.6219701766967773,-0.6788995862007141
