,time,event0,event1,event2
0,0,0.559712,0.39023280143737793,0.12428092211484909
1,1,0.3537006,0.39023280143737793,0.12428092211484909
2,2,-0.06538439,0.39023280143737793,0.12428092211484909
3,3,-0.69949573,0.39023280143737793,0.12428092211484909
4,4,0.040921308,0.39023280143737793,0.12428092211484909
5,5,0.37372157,0.39023280143737793,0.12428092211484909
6,6,-0.27757105,0.39023280143737793,0.12428092211484909
7,7,0.3438415,0.39023280143737793,0.12428092211484909
8,8,-0.82659745,0.39023280143737793,0.12428092211484909
9,9,-0.89262766,0.39023280143737793,0.12428092211484909
10,10,0.0,0.39023280143737793,0.12428092211484909
