,time,event0,event1,event2
0,0,-0.62413657,0.2788597643375397,-0.5163899660110474
1,1,0.7753135,0.2788597643375397,-0.5163899660110474
2,2,0.19631429,0.2788597643375397,-0.5163899660110474
3,3,-0.8967964,0.2788597643375397,-0.5163899660110474
4,4,-0.36168537,0.2788597643375397,-0.5163899660110474
5,5,-0.25054502,0.2788597643375397,-0.5163899660110474
6,6,0.5334162,0.2788597643375397,-0.5163899660110474
7,7,-0.5708954,0.2788597643375397,-0.5163899660110474
8,8,0.22517914,0.2788597643375397,-0.5163899660110474
9,9,0.74969155,0.2788597643375397,-0.5163899660110474
10,10,1.0,0.2788597643375397,-0.5163899660110474
