,time,event0,event1,event2
0,0,-0.48686382,0.6773653626441956,-0.4940016567707062
1,1,0.84826374,0.6773653626441956,-0.4940016567707062
2,2,-0.056331735,0.6773653626441956,-0.4940016567707062
3,3,0.6809636,0.6773653626441956,-0.4940016567707062
4,4,-0.9237257,0.6773653626441956,-0.4940016567707062
5,5,0.88175046,0.6773653626441956,-0.4940016567707062
6,6,0.37749606,0.6773653626441956,-0.4940016567707062
7,7,0.5906132,0.6773653626441956,-0.4940016567707062
8,8,0.10375757,0.6773653626441956,-0.4940016567707062
9,9,0.092498004,0.6773653626441956,-0.4940016567707062
10,10,0.0,0.6773653626441956,-0.4940016567707062
