,time,event0,event1,event2
0,0,-0.027913226,0.8758597373962402,1.3101861476898193
1,1,0.18677011,0.8758597373962402,1.3101861476898193
2,2,0.50051504,0.8758597373962402,1.3101861476898193
3,3,-0.8751369,0.8758597373962402,1.3101861476898193
4,4,-0.81073743,0.8758597373962402,1.3101861476898193
5,5,-0.979967,0.8758597373962402,1.3101861476898193
6,6,0.5888369,0.8758597373962402,1.3101861476898193
7,7,0.4066064,0.8758597373962402,1.3101861476898193
8,8,0.11814965,0.8758597373962402,1.3101861476898193
9,9,-0.37713286,0.8758597373962402,1.3101861476898193
10,10,1.0,0.8758597373962402,1.3101861476898193
