,time,event0,event1,event2
0,0,0.47259235,3.6219701766967773,0.6312194466590881
1,1,-0.052041173,3.6219701766967773,0.6312194466590881
2,2,-0.8180119,3.6219701766967773,0.6312194466590881
3,3,-0.12746479,3.6219701766967773,0.6312194466590881
4,4,-0.057918094,3.6219701766967773,0.6312194466590881
5,5,-0.5151035,3.6219701766967773,0.6312194466590881
6,6,0.3447429,3.6219701766967773,0.6312194466590881
7,7,-0.909284,3.6219701766967773,0.6312194466590881
8,8,0.23796114,3.6219701766967773,0.6312194466590881
9,9,-0.18051985,3.6219701766967773,0.6312194466590881
10,10,1.0,3.6219701766967773,0.6312194466590881
