,time,event0,event1,event2
0,0,-0.00833196,0.8192398548126221,-0.4527793228626251
1,1,-0.94830465,0.8192398548126221,-0.4527793228626251
2,2,-0.7987506,0.8192398548126221,-0.4527793228626251
3,3,-0.19913714,0.8192398548126221,-0.4527793228626251
4,4,0.23285596,0.8192398548126221,-0.4527793228626251
5,5,-0.52283645,0.8192398548126221,-0.4527793228626251
6,6,0.9601985,0.8192398548126221,-0.4527793228626251
7,7,0.617133,0.8192398548126221,-0.4527793228626251
8,8,-0.7905361,0.8192398548126221,-0.4527793228626251
9,9,0.3290656,0.8192398548126221,-0.4527793228626251
10,10,1.0,0.8192398548126221,-0.4527793228626251
