,time,event0,event1,event2
0,0,-0.04215276,0.24112942814826965,0.2998104691505432
1,1,0.59371424,0.24112942814826965,0.2998104691505432
2,2,-0.63650316,0.24112942814826965,0.2998104691505432
3,3,0.75781846,0.24112942814826965,0.2998104691505432
4,4,0.80026096,0.24112942814826965,0.2998104691505432
5,5,-0.5682226,0.24112942814826965,0.2998104691505432
6,6,0.119893625,0.24112942814826965,0.2998104691505432
7,7,0.49628842,0.24112942814826965,0.2998104691505432
8,8,0.5272754,0.24112942814826965,0.2998104691505432
9,9,-0.5643461,0.24112942814826965,0.2998104691505432
10,10,1.0,0.24112942814826965,0.2998104691505432
