,time,event0,event1,event2
0,0,0.8196615,3.6219701766967773,-0.5742141604423523
1,1,-0.64756083,3.6219701766967773,-0.5742141604423523
2,2,0.16699679,3.6219701766967773,-0.5742141604423523
3,3,-0.9645134,3.6219701766967773,-0.5742141604423523
4,4,0.6924284,3.6219701766967773,-0.5742141604423523
5,5,-0.42885858,3.6219701766967773,-0.5742141604423523
6,6,-0.23005599,3.6219701766967773,-0.5742141604423523
7,7,-0.5100925,3.6219701766967773,-0.5742141604423523
8,8,-0.42630014,3.6219701766967773,-0.5742141604423523
9,9,-0.2447578,3.6219701766967773,-0.5742141604423523
10,10,0.0,3.6219701766967773,-0.5742141604423523
