,time,event0,event1,event2
0,0,0.21958649,3.6219701766967773,0.5831470489501953
1,1,-0.441038,3.6219701766967773,0.5831470489501953
2,2,0.6457138,3.6219701766967773,0.5831470489501953
3,3,-0.4488691,3.6219701766967773,0.5831470489501953
4,4,-0.11399439,3.6219701766967773,0.5831470489501953
5,5,-0.30719665,3.6219701766967773,0.5831470489501953
6,6,0.9371742,3.6219701766967773,0.5831470489501953
7,7,0.7130815,3.6219701766967773,0.5831470489501953
8,8,-0.9052961,3.6219701766967773,0.5831470489501953
9,9,-0.80109155,3.6219701766967773,0.5831470489501953
10,10,0.0,3.6219701766967773,0.5831470489501953
