,time,event0,event1,event2
0,0,0.21193716,0.5207352042198181,1.2623960971832275
1,1,-0.044895656,0.5207352042198181,1.2623960971832275
2,2,-0.43062812,0.5207352042198181,1.2623960971832275
3,3,0.38966006,0.5207352042198181,1.2623960971832275
4,4,0.4736815,0.5207352042198181,1.2623960971832275
5,5,-0.935297,0.5207352042198181,1.2623960971832275
6,6,0.7074786,0.5207352042198181,1.2623960971832275
7,7,0.20243792,0.5207352042198181,1.2623960971832275
8,8,0.41744378,0.5207352042198181,1.2623960971832275
9,9,-0.122422494,0.5207352042198181,1.2623960971832275
10,10,1.0,0.5207352042198181,1.2623960971832275
