,time,event0,event1,event2
0,0,-0.20320544,2.1173651218414307,0.914585292339325
1,1,-0.31040645,2.1173651218414307,0.914585292339325
2,2,-0.5484244,2.1173651218414307,0.914585292339325
3,3,-0.8249849,2.1173651218414307,0.914585292339325
4,4,0.027140308,2.1173651218414307,0.914585292339325
5,5,-0.09712337,2.1173651218414307,0.914585292339325
6,6,0.6127731,2.1173651218414307,0.914585292339325
7,7,0.99482125,2.1173651218414307,0.914585292339325
8,8,0.3150221,2.1173651218414307,0.914585292339325
9,9,-0.7240031,2.1173651218414307,0.914585292339325
10,10,1.0,2.1173651218414307,0.914585292339325
