,time,event0,event1,event2
0,0,0.72377646,2.085738182067871,-0.040404122322797775
1,1,0.093939856,2.085738182067871,-0.040404122322797775
2,2,-0.23193146,2.085738182067871,-0.040404122322797775
3,3,-0.11595136,2.085738182067871,-0.040404122322797775
4,4,-0.3293674,2.085738182067871,-0.040404122322797775
5,5,-0.386774,2.085738182067871,-0.040404122322797775
6,6,0.21096769,2.085738182067871,-0.040404122322797775
7,7,-0.47455326,2.085738182067871,-0.040404122322797775
8,8,0.58169675,2.085738182067871,-0.040404122322797775
9,9,-0.08551946,2.085738182067871,-0.040404122322797775
10,10,0.0,2.085738182067871,-0.040404122322797775
