,time,event0,event1,event2
0,0,-0.46319678,3.6219701766967773,0.6592810750007629
1,1,0.044882644,3.6219701766967773,0.6592810750007629
2,2,0.78804797,3.6219701766967773,0.6592810750007629
3,3,0.033997968,3.6219701766967773,0.6592810750007629
4,4,-0.33487493,3.6219701766967773,0.6592810750007629
5,5,0.390428,3.6219701766967773,0.6592810750007629
6,6,-0.046388928,3.6219701766967773,0.6592810750007629
7,7,0.6425183,3.6219701766967773,0.6592810750007629
8,8,-0.50786686,3.6219701766967773,0.6592810750007629
9,9,0.6475141,3.6219701766967773,0.6592810750007629
10,10,0.0,3.6219701766967773,0.6592810750007629
