,time,event0,event1,event2
0,0,0.08756522,2.5819075107574463,0.3680926263332367
1,1,-0.56334984,2.5819075107574463,0.3680926263332367
2,2,-0.14427175,2.5819075107574463,0.3680926263332367
3,3,0.6935197,2.5819075107574463,0.3680926263332367
4,4,-0.31129444,2.5819075107574463,0.3680926263332367
5,5,-0.3998347,2.5819075107574463,0.3680926263332367
6,6,-0.7124644,2.5819075107574463,0.3680926263332367
7,7,-0.5229057,2.5819075107574463,0.3680926263332367
8,8,-0.25520542,2.5819075107574463,0.3680926263332367
9,9,-0.9515763,2.5819075107574463,0.3680926263332367
10,10,1.0,2.5819075107574463,0.3680926263332367
