,time,event0,event1,event2
0,0,0.4165913,1.0460299253463745,0.4839487075805664
1,1,0.32476458,1.0460299253463745,0.4839487075805664
2,2,-0.20113854,1.0460299253463745,0.4839487075805664
3,3,0.07531767,1.0460299253463745,0.4839487075805664
4,4,-0.07590895,1.0460299253463745,0.4839487075805664
5,5,0.20557807,1.0460299253463745,0.4839487075805664
6,6,-0.947768,1.0460299253463745,0.4839487075805664
7,7,-0.683484,1.0460299253463745,0.4839487075805664
8,8,-0.7459853,1.0460299253463745,0.4839487075805664
9,9,0.6624504,1.0460299253463745,0.4839487075805664
10,10,1.0,1.0460299253463745,0.4839487075805664
