,time,event0,event1,event2
0,0,-0.51092947,2.6288750171661377,-0.4834456443786621
1,1,0.82477045,2.6288750171661377,-0.4834456443786621
2,2,0.84204125,2.6288750171661377,-0.4834456443786621
3,3,0.5496554,2.6288750171661377,-0.4834456443786621
4,4,-0.87623084,2.6288750171661377,-0.4834456443786621
5,5,-0.43491977,2.6288750171661377,-0.4834456443786621
6,6,0.13102269,2.6288750171661377,-0.4834456443786621
7,7,0.16612162,2.6288750171661377,-0.4834456443786621
8,8,0.88777083,2.6288750171661377,-0.4834456443786621
9,9,0.9429834,2.6288750171661377,-0.4834456443786621
10,10,0.0,2.6288750171661377,-0.4834456443786621
