,time,event0,event1,event2
0,0,-0.7681562,2.1955418586730957,-0.16259366273880005
1,1,0.16194391,2.1955418586730957,-0.16259366273880005
2,2,0.63662535,2.1955418586730957,-0.16259366273880005
3,3,0.1113606,2.1955418586730957,-0.16259366273880005
4,4,-0.29959422,2.1955418586730957,-0.16259366273880005
5,5,0.7075494,2.1955418586730957,-0.16259366273880005
6,6,0.00066093623,2.1955418586730957,-0.16259366273880005
7,7,0.55919987,2.1955418586730957,-0.16259366273880005
8,8,0.32892004,2.1955418586730957,-0.16259366273880005
9,9,0.6873733,2.1955418586730957,-0.16259366273880005
10,10,0.0,2.1955418586730957,-0.16259366273880005
