,time,event0,event1,event2
0,0,0.37995908,3.6219701766967773,0.8808757662773132
1,1,-0.054859538,3.6219701766967773,0.8808757662773132
2,2,-0.54227513,3.6219701766967773,0.8808757662773132
3,3,-0.5523714,3.6219701766967773,0.8808757662773132
4,4,-0.9647399,3.6219701766967773,0.8808757662773132
5,5,-0.3195252,3.6219701766967773,0.8808757662773132
6,6,-0.66692066,3.6219701766967773,0.8808757662773132
7,7,0.36480805,3.6219701766967773,0.8808757662773132
8,8,-0.93085545,3.6219701766967773,0.8808757662773132
9,9,0.6896906,3.6219701766967773,0.8808757662773132
10,10,0.0,3.6219701766967773,0.8808757662773132
