,time,event0,event1,event2
0,0,-0.9930032,3.6219701766967773,-0.5354690551757812
1,1,-0.18864988,3.6219701766967773,-0.5354690551757812
2,2,-0.3322391,3.6219701766967773,-0.5354690551757812
3,3,0.6339028,3.6219701766967773,-0.5354690551757812
4,4,-0.8385969,3.6219701766967773,-0.5354690551757812
5,5,-0.7167691,3.6219701766967773,-0.5354690551757812
6,6,-0.48000878,3.6219701766967773,-0.5354690551757812
7,7,0.6912279,3.6219701766967773,-0.5354690551757812
8,8,0.5431095,3.6219701766967773,-0.5354690551757812
9,9,0.3592188,3.6219701766967773,-0.5354690551757812
10,10,1.0,3.6219701766967773,-0.5354690551757812
