,time,event0,event1,event2
0,0,0.75731003,3.6219701766967773,-0.5550838708877563
1,1,0.69434863,3.6219701766967773,-0.5550838708877563
2,2,0.9592082,3.6219701766967773,-0.5550838708877563
3,3,0.42911288,3.6219701766967773,-0.5550838708877563
4,4,-0.44626307,3.6219701766967773,-0.5550838708877563
5,5,-0.45445842,3.6219701766967773,-0.5550838708877563
6,6,0.117035374,3.6219701766967773,-0.5550838708877563
7,7,-0.12664104,3.6219701766967773,-0.5550838708877563
8,8,-0.32661292,3.6219701766967773,-0.5550838708877563
9,9,0.42233494,3.6219701766967773,-0.5550838708877563
10,10,1.0,3.6219701766967773,-0.5550838708877563
