,time,event0,event1,event2
0,0,0.8281229,3.6219701766967773,-0.6742459535598755
1,1,0.80538076,3.6219701766967773,-0.6742459535598755
2,2,-0.46980184,3.6219701766967773,-0.6742459535598755
3,3,0.063887805,3.6219701766967773,-0.6742459535598755
4,4,-0.4758495,3.6219701766967773,-0.6742459535598755
5,5,0.057713863,3.6219701766967773,-0.6742459535598755
6,6,0.6131315,3.6219701766967773,-0.6742459535598755
7,7,-0.24354857,3.6219701766967773,-0.6742459535598755
8,8,0.18357582,3.6219701766967773,-0.6742459535598755
9,9,0.74851525,3.6219701766967773,-0.6742459535598755
10,10,1.0,3.6219701766967773,-0.6742459535598755
