,time,event0,event1,event2
0,0,0.19998479,3.6219701766967773,1.290103554725647
1,1,0.019330392,3.6219701766967773,1.290103554725647
2,2,-0.9741376,3.6219701766967773,1.290103554725647
3,3,-0.16469216,3.6219701766967773,1.290103554725647
4,4,0.8543333,3.6219701766967773,1.290103554725647
5,5,0.08201469,3.6219701766967773,1.290103554725647
6,6,-0.82706875,3.6219701766967773,1.290103554725647
7,7,0.75010914,3.6219701766967773,1.290103554725647
8,8,0.13678078,3.6219701766967773,1.290103554725647
9,9,0.8245707,3.6219701766967773,1.290103554725647
10,10,0.0,3.6219701766967773,1.290103554725647
