,time,event0,event1,event2
0,0,0.19390406,3.6219701766967773,0.3351530432701111
1,1,-0.5489311,3.6219701766967773,0.3351530432701111
2,2,0.3013353,3.6219701766967773,0.3351530432701111
3,3,0.4597952,3.6219701766967773,0.3351530432701111
4,4,0.8457131,3.6219701766967773,0.3351530432701111
5,5,0.39001706,3.6219701766967773,0.3351530432701111
6,6,0.34328625,3.6219701766967773,0.3351530432701111
7,7,-0.2643331,3.6219701766967773,0.3351530432701111
8,8,0.5960605,3.6219701766967773,0.3351530432701111
9,9,0.79044056,3.6219701766967773,0.3351530432701111
10,10,0.0,3.6219701766967773,0.3351530432701111
