,time,event0,event1,event2
0,0,0.48691916,0.00785386748611927,0.5735545754432678
1,1,0.09507196,0.00785386748611927,0.5735545754432678
2,2,0.11616271,0.00785386748611927,0.5735545754432678
3,3,-0.6605111,0.00785386748611927,0.5735545754432678
4,4,0.14154541,0.00785386748611927,0.5735545754432678
5,5,-0.3093569,0.00785386748611927,0.5735545754432678
6,6,0.5792258,0.00785386748611927,0.5735545754432678
7,7,-0.6108039,0.00785386748611927,0.5735545754432678
8,8,0.72830063,0.00785386748611927,0.5735545754432678
9,9,-0.72288024,0.00785386748611927,0.5735545754432678
10,10,0.0,0.00785386748611927,0.5735545754432678
