,time,event0,event1,event2
0,0,0.7736183,2.4236154556274414,-0.5885186195373535
1,1,0.72182095,2.4236154556274414,-0.5885186195373535
2,2,0.9254071,2.4236154556274414,-0.5885186195373535
3,3,-0.043375384,2.4236154556274414,-0.5885186195373535
4,4,0.07126262,2.4236154556274414,-0.5885186195373535
5,5,0.6686337,2.4236154556274414,-0.5885186195373535
6,6,-0.51604015,2.4236154556274414,-0.5885186195373535
7,7,0.20119296,2.4236154556274414,-0.5885186195373535
8,8,0.9933128,2.4236154556274414,-0.5885186195373535
9,9,0.36848637,2.4236154556274414,-0.5885186195373535
10,10,0.0,2.4236154556274414,-0.5885186195373535
