,time,event0,event1,event2
0,0,0.8650965,3.6219701766967773,-0.7437857985496521
1,1,0.93382424,3.6219701766967773,-0.7437857985496521
2,2,-0.921843,3.6219701766967773,-0.7437857985496521
3,3,0.5046124,3.6219701766967773,-0.7437857985496521
4,4,-0.7874507,3.6219701766967773,-0.7437857985496521
5,5,0.99291533,3.6219701766967773,-0.7437857985496521
6,6,0.6838093,3.6219701766967773,-0.7437857985496521
7,7,0.32468894,3.6219701766967773,-0.7437857985496521
8,8,0.13418755,3.6219701766967773,-0.7437857985496521
9,9,0.4797271,3.6219701766967773,-0.7437857985496521
10,10,1.0,3.6219701766967773,-0.7437857985496521
