,time,event0,event1,event2
0,0,-0.33524686,2.106961727142334,-0.378133624792099
1,1,0.8351802,2.106961727142334,-0.378133624792099
2,2,0.32876852,2.106961727142334,-0.378133624792099
3,3,0.8749571,2.106961727142334,-0.378133624792099
4,4,0.7992487,2.106961727142334,-0.378133624792099
5,5,0.8699559,2.106961727142334,-0.378133624792099
6,6,0.14670421,2.106961727142334,-0.378133624792099
7,7,0.19072306,2.106961727142334,-0.378133624792099
8,8,-0.9046382,2.106961727142334,-0.378133624792099
9,9,-0.9946094,2.106961727142334,-0.378133624792099
10,10,0.0,2.106961727142334,-0.378133624792099
