,time,event0,event1,event2
0,0,-0.5033935,3.6219701766967773,0.44657033681869507
1,1,-0.20000508,3.6219701766967773,0.44657033681869507
2,2,0.9284316,3.6219701766967773,0.44657033681869507
3,3,-0.25305986,3.6219701766967773,0.44657033681869507
4,4,-0.011360307,3.6219701766967773,0.44657033681869507
5,5,-0.9088143,3.6219701766967773,0.44657033681869507
6,6,-0.15515931,3.6219701766967773,0.44657033681869507
7,7,-0.14596407,3.6219701766967773,0.44657033681869507
8,8,-0.9318951,3.6219701766967773,0.44657033681869507
9,9,0.5567531,3.6219701766967773,0.44657033681869507
10,10,0.0,3.6219701766967773,0.44657033681869507
