,time,event0,event1,event2
0,0,0.5115039,3.6219701766967773,0.519260823726654
1,1,0.06451928,3.6219701766967773,0.519260823726654
2,2,-0.80124485,3.6219701766967773,0.519260823726654
3,3,0.4545589,3.6219701766967773,0.519260823726654
4,4,-0.4313892,3.6219701766967773,0.519260823726654
5,5,0.55897397,3.6219701766967773,0.519260823726654
6,6,0.13554451,3.6219701766967773,0.519260823726654
7,7,0.22757904,3.6219701766967773,0.519260823726654
8,8,-0.72321486,3.6219701766967773,0.519260823726654
9,9,-0.30451435,3.6219701766967773,0.519260823726654
10,10,1.0,3.6219701766967773,0.519260823726654
