,time,event
0,0.35559496191534734,1.0
1,0.6100833458921291,2.0
2,1.9138826812050262,2.0
3,2.0426056101673136,0.0
4,2.074325686944723,2.0
5,2.225049175363616,2.0
6,2.8758714296516157,3.0
7,3.0844445768431092,3.0
8,3.851221075876185,2.0
9,3.9525884477440476,3.0
10,4.732196868096921,1.0
11,5.197105620033916,2.0
12,5.431692042652689,3.0
13,6.792040735323275,2.0
14,8.466663243217397,3.0
15,9.4131776612561,0.0
16,9.436930113595595,2.0
17,9.568144696560676,2.0
18,10.861633836074404,2.0
19,10.940018925004633,2.0
20,11.421903274616959,3.0
21,14.01630286265998,3.0
22,14.423195860982121,2.0
23,14.680738070703322,0.0
24,14.713371398700666,2.0
25,14.730671637084358,2.0
26,14.820957944130269,2.0
27,14.908614585396508,2.0
28,14.919290174105278,2.0
29,15.020372627924743,2.0
30,15.034495840894872,2.0
31,15.052886042534958,2.0
32,15.0751837577961,2.0
33,15.082222528244026,3.0
34,15.470301657868145,2.0
35,15.832627148980416,3.0
36,16.72462460317135,3.0
37,17.025348817691366,3.0
38,17.80597046611128,1.0
39,19.500303845799774,3.0
40,20.85122382950124,0.0
41,20.859585641069874,3.0
42,21.07831707427129,3.0
43,21.35948668185468,2.0
44,21.614408019347216,2.0
45,21.9267875523127,3.0
46,22.924765504267455,2.0
47,23.17094417150251,1.0
48,23.18892181229661,3.0
49,23.224881299128608,2.0
