,time,event
0,1.0162788575402373,0.0
1,1.2359393511884142,2.0
2,1.3016915236859183,2.0
3,1.3483475728941985,2.0
4,1.4223759195224663,0.0
5,1.6982319747798973,3.0
6,1.7006498754109218,2.0
7,2.461578258297258,3.0
8,2.52722638718947,3.0
9,2.6493264701278743,2.0
10,3.6625352790614145,3.0
11,4.463838776220751,0.0
12,4.622355504508132,2.0
13,4.784918334861661,2.0
14,5.0935715664071095,2.0
15,6.735512628024056,3.0
16,7.328775907063236,0.0
17,7.470187977826508,0.0
18,7.556255645519317,2.0
19,7.570614575210117,2.0
20,7.575993807170974,2.0
21,7.59833304693917,2.0
22,7.7293156935018335,2.0
23,7.731606769747564,2.0
24,7.930093654124646,2.0
25,8.003985598513054,2.0
26,8.267211836912823,2.0
27,8.47632304861076,2.0
28,8.641624624092183,3.0
29,8.715286876067962,3.0
30,9.782610938203677,3.0
31,10.03347929067349,3.0
32,10.04895966298821,0.0
33,10.093601945008386,2.0
34,10.36608140518553,2.0
35,14.726689013406967,3.0
36,16.487449203680644,3.0
37,16.779528322118562,1.0
38,17.492315214614766,2.0
39,17.721354420552373,2.0
40,18.031153758607942,2.0
41,18.69422224352381,2.0
42,19.92073314265744,2.0
43,21.519003643150302,1.0
44,21.657903094730415,2.0
45,21.83204735098587,2.0
46,21.884342158559026,2.0
47,22.016863260629307,2.0
48,22.118774917373056,2.0
49,22.15726977300944,2.0
