,time,event
0,3.9273758710774365,4.0
1,7.891301766756028,0.0
2,9.084882166250829,2.0
3,9.325992044238196,1.0
4,11.709130089728582,0.0
5,11.773079173333214,2.0
6,11.873310560957975,1.0
7,11.92655624063031,1.0
8,12.165634325402905,4.0
9,13.495868244055732,4.0
10,13.735606381115172,3.0
11,14.026048654914515,1.0
12,14.74580739267067,3.0
13,14.773924493400104,1.0
14,15.048680703393924,4.0
15,15.087339635537967,3.0
16,15.251040547808868,3.0
17,15.444881678969601,1.0
18,15.592797206109209,1.0
19,15.612047596222617,3.0
20,15.83170704261435,3.0
21,15.873702878329398,3.0
22,16.15395546205559,1.0
23,16.360110095365723,1.0
24,16.51482675706354,3.0
25,17.516954618162224,3.0
26,17.57767768775559,1.0
27,17.67867515273713,3.0
28,17.971424501421964,1.0
29,18.199475559035818,3.0
30,18.20403921104551,3.0
31,18.216460825511973,1.0
32,18.303389609838725,1.0
33,18.418074803563098,1.0
34,18.64903431033267,0.0
35,19.12028026724394,3.0
36,19.19234180569899,1.0
37,19.197438031384962,1.0
38,19.660022198210946,1.0
39,19.726961209444827,4.0
40,19.72959171191708,3.0
41,19.782619936759136,3.0
42,20.16281392389523,3.0
43,20.25174286176297,1.0
44,20.29147024255598,1.0
45,20.740403769388053,3.0
46,20.800473796344445,1.0
47,20.84344764532254,1.0
48,20.935358846658797,1.0
49,21.862345929313417,3.0
