,time,event
0,0.06404196815328182,1.0
1,0.5252991186030073,0.0
2,0.5623521674164801,4.0
3,0.6233888268379773,3.0
4,0.6363762863107596,1.0
5,0.8325088136951593,4.0
6,1.3807924866656607,3.0
7,7.468666576671133,4.0
8,10.481173957681296,1.0
9,10.64508765475965,2.0
10,11.365413423936443,1.0
11,13.545756443524601,3.0
12,13.855103308483141,0.0
13,16.978558061554494,0.0
14,17.02443936348974,3.0
15,17.397777788350723,1.0
16,17.521893869746027,1.0
17,18.146835623322637,2.0
18,18.899103616509166,0.0
19,18.952169530410064,1.0
20,18.95275014420379,0.0
21,19.080854219012135,1.0
22,19.177312772796306,4.0
23,19.348878482331564,0.0
24,19.584366973229827,3.0
25,20.059279215335092,2.0
26,24.04551950460003,0.0
27,24.168657659316786,1.0
28,24.226928526148605,4.0
29,24.314394990504354,4.0
30,24.51253100701718,1.0
31,24.580545107707636,0.0
32,24.655154537449288,1.0
33,24.698688089304692,0.0
34,24.707286038584936,1.0
35,24.70749811407566,1.0
36,24.745452590373137,4.0
37,25.180110055860837,4.0
38,25.215918591391183,0.0
39,25.388782218824726,4.0
40,25.453566346541034,1.0
41,25.4665639533115,4.0
42,25.58326920752643,3.0
43,25.740652317241913,3.0
44,25.770625196292517,2.0
45,26.122157640956562,3.0
46,26.266573235412213,2.0
47,26.285956855907614,2.0
48,26.373615655740267,0.0
49,26.50973908280763,3.0
