,time,event
0,1.2750704188077637,2.0
1,1.977580706471967,3.0
2,1.989836763977116,3.0
3,3.723168067183652,1.0
4,4.274142490742824,2.0
5,4.639946751015404,2.0
6,5.091994734104916,2.0
7,5.1152411476348485,2.0
8,6.321078743587889,2.0
9,7.918740836822647,0.0
10,8.429560378138667,2.0
11,8.554589104919971,2.0
12,8.939024651352184,2.0
13,9.693801760712525,2.0
14,11.93358523252844,0.0
15,12.169461603924839,2.0
16,12.867303460151788,2.0
17,13.214406464703783,2.0
18,14.37615811434573,3.0
19,14.940849183474745,2.0
20,15.700173519575255,3.0
21,16.172304724874575,1.0
22,16.57606511021416,2.0
23,16.587950061123266,3.0
24,16.796037956019987,2.0
25,17.219712160958284,0.0
26,17.469718070741976,2.0
27,17.501251910421143,2.0
28,17.654340272572984,2.0
29,18.627016373319808,3.0
30,19.82247676077329,0.0
31,19.855117859449898,1.0
32,19.897797650289814,2.0
33,20.04337375973166,3.0
34,20.046144504389208,2.0
35,20.107767361812503,2.0
36,20.111369440154103,2.0
37,20.287304480161655,2.0
38,20.40960646447801,2.0
39,20.993195014045554,2.0
40,21.142322662408823,3.0
41,21.50779920013525,0.0
42,21.58211936007558,2.0
43,21.5838751456369,2.0
44,21.709014372242645,2.0
45,21.778772920498366,3.0
46,22.106998581651077,3.0
47,22.956964587622696,3.0
48,23.956122459151874,2.0
49,26.039122639737638,2.0
