,time,event
0,2.860816471411939,0.0
1,2.8972641953201155,2.0
2,3.1332857166202803,2.0
3,3.17544790784183,2.0
4,3.2869743090582806,2.0
5,4.058720988906778,3.0
6,4.408463090415854,2.0
7,7.619279281768593,0.0
8,7.706468678350941,2.0
9,7.819552674819918,2.0
10,7.906280698841141,2.0
11,8.034245435279647,2.0
12,8.04019472199288,2.0
13,8.544841770695196,3.0
14,8.876890196448986,3.0
15,9.435929020556687,0.0
16,9.516598854699222,2.0
17,9.779002273934534,3.0
18,9.822361209785287,2.0
19,10.391139788704654,2.0
20,10.818251887093378,0.0
21,10.829155771334886,2.0
22,10.940643511582213,2.0
23,11.076494275358817,3.0
24,11.413883780908378,2.0
25,11.730885686813195,1.0
26,11.866671134609078,2.0
27,12.196681126252289,3.0
28,12.647020718718004,1.0
29,12.825334677955775,2.0
30,12.852214087306262,2.0
31,12.977306972183223,3.0
32,13.080933423639907,2.0
33,13.446672472900024,2.0
34,13.57442592044173,2.0
35,13.731227971275903,2.0
36,13.848358409376692,2.0
37,14.209934022453535,0.0
38,14.331919339352666,2.0
39,14.380561797319698,3.0
40,15.005487997849064,2.0
41,15.03157140085215,2.0
42,15.122479736963978,2.0
43,15.179788089805974,2.0
44,15.349877364539187,3.0
45,15.759336352705613,3.0
46,16.25367553922754,2.0
47,16.621503319508243,3.0
48,17.240481873258158,2.0
49,17.59494971644778,3.0
