,time,event
0,1.5908414339766668,3.0
1,1.5937376511383061,2.0
2,1.7377063232553032,2.0
3,2.9529179836306563,0.0
4,4.324025656664295,2.0
5,7.7839609611670415,4.0
6,7.859920923355646,4.0
7,11.625137773928738,1.0
8,15.698562601192904,1.0
9,17.194334415075627,1.0
10,17.607630926461578,0.0
11,17.668854907426145,1.0
12,17.77135371200288,0.0
13,17.846191659801498,1.0
14,17.95020362083938,3.0
15,17.9801819592513,1.0
16,18.02295081351972,3.0
17,18.11282989266194,2.0
18,18.11710104363581,1.0
19,18.23536119747506,3.0
20,18.30307734120277,4.0
21,18.35813474569268,4.0
22,18.480417755857253,2.0
23,18.629197124934247,3.0
24,18.633167416024662,2.0
25,18.847064372119135,3.0
26,19.727669776534164,2.0
27,19.82275129372436,1.0
28,20.191231927648904,0.0
29,20.35519241081309,1.0
30,20.46336847969984,3.0
31,20.50937410075925,4.0
32,20.532691072155252,2.0
33,20.655793029125064,4.0
34,20.98989871622883,3.0
35,21.06790371304171,0.0
36,21.31101350742271,4.0
37,21.690178023412717,0.0
38,21.750916848969283,1.0
39,23.52384130973873,0.0
40,25.056052560799866,0.0
41,25.105594560987825,4.0
42,25.16913065318458,1.0
43,25.377916228733877,4.0
44,25.466817714341364,4.0
45,25.78942744025694,4.0
46,28.401468042445572,0.0
47,28.40318560177653,1.0
48,28.454853333925335,1.0
49,28.45730626604433,4.0
