,time,event
0,1.5505512761807427,0.0
1,2.13097656047307,4.0
2,4.788221215274195,0.0
3,5.390235674996154,0.0
4,13.95255037659031,2.0
5,22.87903672562033,0.0
6,22.933863721526944,1.0
7,23.034723408004133,1.0
8,23.12871143290246,1.0
9,23.331505380547014,0.0
10,23.821735339991367,4.0
11,23.86839464135987,1.0
12,24.06590691929628,3.0
13,24.255348573844064,3.0
14,24.318421253756178,2.0
15,24.570461561762215,3.0
16,25.328263883399906,0.0
17,25.49443847886293,4.0
18,25.69431562179532,4.0
19,25.798742171261097,0.0
20,25.822711799847855,3.0
21,25.90304837098473,2.0
22,26.445811115734543,2.0
23,27.655590687321325,1.0
24,28.011959667874894,0.0
25,28.09811464064789,1.0
26,28.16082657082295,0.0
27,28.18591219543559,4.0
28,28.188700618404756,1.0
29,28.216762931783364,1.0
30,28.274071512253006,1.0
31,28.358993846724307,4.0
32,28.553033099044537,1.0
33,28.615593424434476,3.0
34,28.636919017602782,1.0
35,28.747355151749645,4.0
36,28.832710768166606,3.0
37,28.835094624738716,0.0
38,28.873552610622156,4.0
39,28.878971951768865,3.0
40,28.957663235919586,4.0
41,28.962741332953062,2.0
42,29.03629793515654,3.0
43,29.055849777533282,3.0
44,29.09700012164698,3.0
45,29.249902469623105,1.0
46,29.370806996316073,2.0
47,29.59565802863417,2.0
48,29.699776479771753,0.0
49,29.829395593016084,3.0
