,time,event
0,4.11012932074158,4.0
1,10.266311181680395,0.0
2,10.591863750888034,0.0
3,10.603884756662007,2.0
4,10.74354107090941,1.0
5,16.821431433020194,0.0
6,17.298628698910886,2.0
7,17.348164813932268,1.0
8,18.739108111916664,2.0
9,18.904170696942682,1.0
10,20.824972337697417,3.0
11,21.33532577305305,4.0
12,21.424510895957194,3.0
13,21.520409463672394,1.0
14,22.04644437804503,1.0
15,22.86604082733112,3.0
16,22.976892938971606,1.0
17,23.021980232921916,3.0
18,23.051715027594728,4.0
19,23.053250938681266,3.0
20,23.106926976290787,1.0
21,23.160999706365125,3.0
22,23.164451585931356,1.0
23,23.28811419984878,1.0
24,23.539996218161825,1.0
25,23.56786882936049,3.0
26,23.572201344397055,1.0
27,23.838901243533734,1.0
28,24.166547857564264,3.0
29,24.43658773197589,3.0
30,24.67767810809765,1.0
31,25.029654202468553,1.0
32,25.436617486469114,3.0
33,25.46083616732672,3.0
34,25.472789461269105,1.0
35,25.483822983669455,1.0
36,25.521644850620778,1.0
37,25.669382394560706,1.0
38,25.88366004450088,1.0
39,25.9868510244973,3.0
40,26.32256547050515,3.0
41,26.416049591773263,1.0
42,26.44511277397046,3.0
43,26.667526925393002,1.0
44,27.71141765575448,3.0
45,28.36699106027944,3.0
46,31.49839960384402,3.0
47,31.501941826019152,1.0
48,31.565822341274625,1.0
49,33.05266819935914,3.0
