,time,event
0,2.975727060214303,0.0
1,2.9802460916646174,3.0
2,2.9933013761738754,1.0
3,2.9972233700128617,2.0
4,3.0746509054844404,2.0
5,3.116981078649944,2.0
6,3.286831268837072,4.0
7,3.322766751353692,2.0
8,5.263772048682953,0.0
9,5.347076947520014,2.0
10,5.4011339422873235,3.0
11,7.041811189070354,0.0
12,7.736767174952712,4.0
13,9.57502197659621,0.0
14,9.962593274410024,3.0
15,10.158229277719835,2.0
16,10.549396212913182,2.0
17,10.8209003907832,1.0
18,11.537851757396131,3.0
19,12.954608899731141,4.0
20,21.67242772194966,2.0
21,22.607019527840322,1.0
22,23.425391528741724,0.0
23,23.491752636731963,1.0
24,23.583991895978187,3.0
25,23.697901817945457,3.0
26,23.752853221534103,2.0
27,23.917941843907396,2.0
28,24.184426215585432,2.0
29,24.20469016904757,2.0
30,26.028536549473603,0.0
31,26.106441206661234,1.0
32,26.299866084912626,1.0
33,26.646298640753205,3.0
34,26.78794689474936,0.0
35,26.81139722625677,3.0
36,26.910973676671826,1.0
37,26.940705542854662,4.0
38,27.344917710946287,3.0
39,27.529564704675302,2.0
40,27.738059217311182,2.0
41,27.761303778438204,0.0
42,27.761587213575943,4.0
43,27.80906897593781,4.0
44,27.849595461708194,0.0
45,27.918769888434156,2.0
46,27.955560418579886,1.0
47,28.06584031607162,3.0
48,28.101252403619725,1.0
49,28.15344002338248,2.0
