,time,event
0,4.683097783550636,4.0
1,5.030103578789665,3.0
2,8.646585747793914,4.0
3,10.99884166217213,3.0
4,13.54377999630964,4.0
5,14.044256138447736,3.0
6,14.05568585754658,1.0
7,14.63714809873,1.0
8,16.1801499953628,4.0
9,17.641098701315748,3.0
10,19.52794602688882,4.0
11,24.30087823647653,3.0
12,24.487136328133314,1.0
13,25.063176146789306,3.0
14,25.6635252287145,3.0
15,31.939085117997504,3.0
16,31.954956285059655,1.0
17,32.18652435447367,3.0
18,32.53917233978204,1.0
19,33.0462777941516,3.0
20,33.10286149754222,1.0
21,33.41399195205516,3.0
22,34.61693804307767,3.0
23,34.7797367502112,4.0
24,34.86110307758315,3.0
25,34.8968346578686,1.0
26,35.297934729357685,3.0
27,35.442694810488575,3.0
28,35.49261283463946,1.0
29,35.62716363709355,3.0
30,35.74127549076662,4.0
31,35.78996547581294,3.0
32,35.79490219567279,3.0
33,35.80512983994945,3.0
34,35.90754680883334,1.0
35,35.93889764222752,1.0
36,36.15301828929315,1.0
37,36.50886507618077,1.0
38,38.34649115235713,4.0
39,41.34936541957885,3.0
40,41.75366895126443,1.0
41,42.01332271252263,3.0
42,43.95868288529786,3.0
43,44.25887621338791,3.0
44,44.37868758566076,1.0
45,44.68245329550355,1.0
46,48.642429571234565,3.0
47,48.69819599081547,1.0
48,49.826386314927085,3.0
49,49.87227642524572,1.0
