,time,event
0,0.7567676013799178,1.0
1,1.010156540508178,2.0
2,1.2035138088866135,2.0
3,1.9541146727517409,2.0
4,3.6159147637302373,2.0
5,3.834132741250709,1.0
6,3.8434608834084014,2.0
7,4.04126061767563,0.0
8,4.054685594771595,2.0
9,4.054931823951741,2.0
10,4.118194034610518,2.0
11,4.253719023421775,2.0
12,4.339774396081452,2.0
13,4.512057898943863,3.0
14,4.72932117809237,3.0
15,5.801129230520527,3.0
16,5.956345025865143,1.0
17,6.064182709949508,2.0
18,6.212193161497196,2.0
19,6.407984998355628,3.0
20,6.647063328342364,2.0
21,6.6970646433551035,2.0
22,6.889874263990243,2.0
23,6.957630910050342,2.0
24,7.008460699652647,2.0
25,7.1553666615548055,2.0
26,7.503997334859703,2.0
27,7.6121799397612895,3.0
28,8.51615653329311,1.0
29,8.51799435887575,2.0
30,9.024689845924929,2.0
31,9.27051347889935,2.0
32,9.618687255230608,2.0
33,10.221181206270947,0.0
34,10.300093761961246,2.0
35,10.38719893026352,3.0
36,10.592437492221832,2.0
37,10.694548036450819,2.0
38,11.542760419951492,2.0
39,11.839575540058705,3.0
40,12.385157299832166,3.0
41,13.918970394569492,3.0
42,14.857207542969673,3.0
43,17.834589273577564,0.0
44,17.849821915225338,2.0
45,17.882651443983626,3.0
46,17.91511820647543,2.0
47,17.94739268702278,3.0
48,18.717827911243155,3.0
49,23.006467189818316,0.0
