,time,event
0,1.0977130799782968,0.0
1,1.2584847661722964,3.0
2,1.2607798965876031,2.0
3,1.391582839961679,4.0
4,1.5537975642078163,3.0
5,1.8431810843021175,2.0
6,2.2754644015666434,4.0
7,2.612636209186838,4.0
8,2.6573069440109807,4.0
9,10.684148729969097,1.0
10,11.1361474477998,4.0
11,11.266852190202057,3.0
12,11.723312238358817,2.0
13,11.7576030790496,1.0
14,14.551588573269912,4.0
15,16.553320537637404,2.0
16,16.80912868927827,4.0
17,18.103691161286875,2.0
18,20.07749797592087,1.0
19,22.501416651950446,1.0
20,23.342627583537844,0.0
21,23.694156949901057,1.0
22,24.503442530459644,0.0
23,24.598437511006747,4.0
24,24.750703797557534,4.0
25,25.195436198135443,3.0
26,26.80606027470149,4.0
27,28.082909356574934,4.0
28,31.061923170272223,0.0
29,35.67789327750946,0.0
30,35.79514400981298,0.0
31,35.958026220594135,3.0
32,36.111457530840326,1.0
33,37.013476872931484,2.0
34,39.90243799907565,4.0
35,42.394969485089014,1.0
36,42.485177583354655,0.0
37,42.63922571550632,4.0
38,43.07446004279303,1.0
39,43.3289859192752,0.0
40,43.37199098245771,4.0
41,43.44009365891403,4.0
42,43.53702293942136,1.0
43,43.87397884292981,1.0
44,44.23270337746385,4.0
45,44.30491649650427,3.0
46,44.85789407244563,2.0
47,44.914372119363215,0.0
48,44.93472678819851,4.0
49,44.953783989667265,1.0
